"","depth","fit","SD"
"3634",91.6179999999835,0.775763340209139,0.00198084343794436
"3635",91.6229999999835,0.775917697753339,0.00213520098214415
"3636",91.6279999999835,0.776071820645786,0.0022893238745908
"3637",91.6329999999835,0.776225710239553,0.00244321346835763
"3638",91.6379999999835,0.776379367887713,0.00278521177278723
"3639",91.6429999999835,0.776532794943339,0.00263178471716063
"3640",91.6479999999835,0.776685992759506,0.00247858690099434
"3641",91.6529999999835,0.776838962689285,0.00232561697121547
"3642",91.6579999999834,0.77699170608575,0.00217287357475038
"3643",91.6629999999834,0.777144224301974,0.00202035535852629
"3644",91.6679999999834,0.77729651869103,0.00186806096946968
"3645",91.6729999999834,0.777448590605993,0.00171598905450732
"3646",91.6779999999834,0.777600441399933,0.00156413826056656
"3647",91.6829999999834,0.777752072425926,0.00141250723457376
"3648",91.6879999999834,0.777903485037044,0.00126109462345592
"3649",91.6929999999834,0.77805468058636,0.00110989907413961
"3650",91.6979999999834,0.778205660426948,0.00095891923355218
"3651",91.7029999999834,0.77835642591188,0.000808153748619977
"3652",91.7079999999834,0.77850697839423,0.000657601266269903
"3653",91.7129999999834,0.778657319227071,0.000507260433428858
"3654",91.7179999999834,0.778807449763476,0.000357129897023523
"3655",91.7229999999834,0.778957315758528,0.000207263901972454
"3656",91.7279999999834,0.779106864348591,5.77153119094564e-05
"3657",91.7329999999834,0.779256098958665,9.15192981651991e-05
"3658",91.7379999999834,0.779405023013751,0.000240443353251463
"3659",91.7429999999834,0.779553639938849,0.000389060278349285
"3660",91.7479999999834,0.779701953158959,0.000537373498458504
"3661",91.7529999999834,0.779849966099079,0.000685386438578961
"3662",91.7579999999834,0.779997682184211,0.000833102523710494
"3663",91.7629999999834,0.780145104839353,0.000980525178853053
"3664",91.7679999999833,0.780292237489507,0.00112765782900659
"3665",91.7729999999833,0.780439083559671,0.00127450389917083
"3666",91.7779999999833,0.780585646474846,0.00142106681434562
"3667",91.7829999999833,0.780731929660031,0.00156734999953112
"3668",91.7879999999833,0.780877936540227,0.00171335687972674
"3669",91.7929999999833,0.781023670540433,0.00185909087993275
"3670",91.7979999999833,0.781169135085649,0.00200455542514877
"3671",91.8029999999833,0.781314333600875,0.00214975394037487
"3672",91.8079999999833,0.781459269511111,0.00229468985061088
"3673",91.8129999999833,0.781603946241357,0.00243936658085653
"3674",91.8179999999833,0.781748367216612,0.00283573068013876
"3675",91.8229999999833,0.781892535861877,0.00269156203487397
"3676",91.8279999999833,0.782036455602151,0.00254764229459969
"3677",91.8329999999833,0.782180129862434,0.00240396803431631
"3678",91.8379999999833,0.782323562067727,0.00226053582902352
"3679",91.8429999999833,0.782466755643029,0.00211734225372195
"3680",91.8479999999833,0.782609714013339,0.00197438388341142
"3681",91.8529999999833,0.782752440603659,0.0018316572930922
"3682",91.8579999999833,0.782894938838986,0.00168915905776434
"3683",91.8629999999833,0.783037212144323,0.00154688575242801
"3684",91.8679999999833,0.783179263944667,0.00140483395208335
"3685",91.8729999999833,0.78332109766502,0.00126300023173032
"3686",91.8779999999832,0.783462716730382,0.00112138116636917
"3687",91.8829999999832,0.783604159606506,0.00097993829024523
"3688",91.8879999999832,0.783745457960647,0.000838639936104224
"3689",91.8929999999832,0.783886605020054,0.000697492876696404
"3690",91.8979999999832,0.784027594011978,0.000556503884772463
"3691",91.9029999999832,0.784168418163669,0.000415679733082097
"3692",91.9079999999832,0.784309070702374,0.000275027194376998
"3693",91.9129999999832,0.784449544855344,0.000134553041406305
"3694",91.9179999999832,0.784589833849829,5.73595307873376e-06
"3695",91.9229999999832,0.784729930913079,0.000145833016327979
"3696",91.9279999999832,0.784869829272342,0.000285731375590847
"3697",91.9329999999832,0.785009522154868,0.000425424258116869
"3698",91.9379999999832,0.785149002787906,0.000564904891155682
"3699",91.9429999999832,0.785288264398708,0.000704166501956927
"3700",91.9479999999832,0.785427300214521,0.000843202317770131
"3701",91.9529999999832,0.785566103462596,0.000982005565845046
"3702",91.9579999999832,0.785704667370182,0.00112056947343087
"3703",91.9629999999832,0.785842985164528,0.00125888726777723
"3704",91.9679999999832,0.785981050072885,0.00139695217613378
"3705",91.9729999999832,0.786118855322501,0.00153475742574993
"3706",91.9779999999832,0.786256394140627,0.00167229624387588
"3707",91.9829999999832,0.786393659754511,0.00180956185776016
"3708",91.9879999999831,0.786530645391404,0.00194654749465317
"3709",91.9929999999831,0.786667344278555,0.00208324638180424
"3710",91.9979999999831,0.786803749643214,0.00221965174646277
"3711",92.0029999999831,0.786939854712629,0.0023557568158783
"3712",92.0079999999831,0.787075652714052,0.00249155481730079
"3713",92.0129999999831,0.78721113687473,0.00283017498864735
"3714",92.0179999999831,0.787346300421914,0.00269501144146278
"3715",92.0229999999831,0.787481136582854,0.0025601752805231
"3716",92.0279999999831,0.787615638584799,0.00242567327857834
"3717",92.0329999999831,0.787749799654998,0.00229151220837931
"3718",92.0379999999831,0.787883747170149,0.00215756469322836
"3719",92.0429999999831,0.788017608848018,0.00202370301535937
"3720",92.0479999999831,0.788151378427457,0.00188993343591981
"3721",92.0529999999831,0.78828504964732,0.00175626221605729
"3722",92.0579999999831,0.788418616246458,0.0016226956169193
"3723",92.0629999999831,0.788552071963724,0.00148923989965299
"3724",92.0679999999831,0.788685410537971,0.00135590132540597
"3725",92.0729999999831,0.788818625708052,0.0012226861553255
"3726",92.0779999999831,0.788951711212818,0.0010896006505593
"3727",92.0829999999831,0.789084660791123,0.000956651072254622
"3728",92.0879999999831,0.789217468181818,0.000823843681558967
"3729",92.092999999983,0.789350127123758,0.00069118473961971
"3730",92.097999999983,0.789482631355793,0.000558680507584342
"3731",92.102999999983,0.789614974616777,0.000426337246600128
"3732",92.107999999983,0.789747150645562,0.000294161217814781
"3733",92.112999999983,0.789879153181002,0.000162158682375457
"3734",92.117999999983,0.790010975961947,3.03359014299787e-05
"3735",92.122999999983,0.790142612727252,0.00010130086387472
"3736",92.127999999983,0.790274057215768,0.000232745352390817
"3737",92.132999999983,0.790405303166348,0.000363991302971156
"3738",92.137999999983,0.790536344317845,0.000495032454468025
"3739",92.142999999983,0.790667174409111,0.000625862545734157
"3740",92.147999999983,0.790797787178999,0.000756475315622063
"3741",92.152999999983,0.790928176366362,0.000886864502984364
"3742",92.157999999983,0.791058335710051,0.00101702384667357
"3743",92.162999999983,0.79118825894892,0.0011469470855423
"3744",92.167999999983,0.79131793982182,0.00127662795844319
"3745",92.172999999983,0.791447372067606,0.0014060602042284
"3746",92.177999999983,0.791576549425128,0.001535237561751
"3747",92.182999999983,0.791705465633241,0.0016641537698634
"3748",92.187999999983,0.791834114430795,0.00179280256741809
"3749",92.192999999983,0.791962489556645,0.00192117769326761
"3750",92.197999999983,0.792090606146538,0.00204929428316114
"3751",92.2029999999829,0.792218486229766,0.00217717436638831
"3752",92.2079999999829,0.79234613388549,0.00230482202211257
"3753",92.2129999999829,0.792473553192875,0.00243224132949771
"3754",92.2179999999829,0.792600748231084,0.00255943636770706
"3755",92.2229999999829,0.792727723079281,0.00280876067563784
"3756",92.2279999999829,0.792854481816629,0.00268200193829016
"3757",92.2329999999829,0.792981028522291,0.00255545523262779
"3758",92.2379999999829,0.793107367275431,0.00242911647948751
"3759",92.2429999999829,0.793233502155213,0.00230298159970588
"3760",92.2479999999829,0.793359437240799,0.00217704651411932
"3761",92.2529999999829,0.793485176611354,0.0020513071435645
"3762",92.2579999999829,0.793610724346041,0.00192575940887774
"3763",92.2629999999829,0.793736084524023,0.00180039923089548
"3764",92.2679999999829,0.793861261224464,0.0016752225304546
"3765",92.2729999999829,0.793986258526527,0.00155022522839143
"3766",92.2779999999829,0.794111080509376,0.00142540324554274
"3767",92.2829999999829,0.794235731252174,0.00130075250274453
"3768",92.2879999999829,0.794360214834085,0.001176268920834
"3769",92.2929999999829,0.794484535334272,0.00105194842064704
"3770",92.2979999999829,0.794608696831898,0.000927786923020757
"3771",92.3029999999829,0.794732703406128,0.000803780348791139
"3772",92.3079999999829,0.794856559136123,0.000679924618795291
"3773",92.3129999999828,0.794980268101049,0.000556215653869319
"3774",92.3179999999828,0.795103834380069,0.000432649374849992
"3775",92.3229999999828,0.795227262052345,0.000309221702573526
"3776",92.3279999999828,0.795350555197042,0.000185928557876913
"3777",92.3329999999828,0.795473717893322,6.276586159637e-05
"3778",92.3379999999828,0.79559675422035,6.02704654315556e-05
"3779",92.3429999999828,0.795719668257289,0.000183184502370426
"3780",92.3479999999828,0.795842464083302,0.00030598032838336
"3781",92.3529999999828,0.795965174346992,0.0004286905920734
"3782",92.3579999999828,0.796087827081115,0.000551343326196441
"3783",92.3629999999828,0.796210419441064,0.00067393568614571
"3784",92.3679999999828,0.796332948582233,0.000796464827314769
"3785",92.3729999999828,0.796455411660015,0.000918927905096734
"3786",92.3779999999828,0.796577805829804,0.00104132207488494
"3787",92.3829999999828,0.796700128246991,0.00116364449207274
"3788",92.3879999999828,0.796822376066972,0.00128589231205345
"3789",92.3929999999828,0.796944546445139,0.00140806269022042
"3790",92.3979999999828,0.797066636536886,0.00153015278196689
"3791",92.4029999999828,0.797188643497605,0.00165215974268618
"3792",92.4079999999828,0.79731056448269,0.00177408072777152
"3793",92.4129999999828,0.797432396647535,0.00189591289261659
"3794",92.4179999999828,0.797554137147533,0.00201765339261417
"3795",92.4229999999827,0.797675783138077,0.00213929938315804
"3796",92.4279999999827,0.79779733177456,0.00226084801964122
"3797",92.4329999999827,0.797918780212376,0.00238229645745713
"3798",92.4379999999827,0.798040125606918,0.00250364185199914
"3799",92.4429999999827,0.798161365113579,0.00262488135866057
"3800",92.4479999999827,0.798282495887753,0.0027873817018691
"3801",92.4529999999827,0.798403515084833,0.00266636250478913
"3802",92.4579999999827,0.798524419860212,0.00254545772940984
"3803",92.4629999999827,0.798645207369284,0.00242467022033799
"3804",92.4679999999827,0.798765874767442,0.00230400282218013
"3805",92.4729999999827,0.798886419210079,0.00218345837954315
"3806",92.4779999999827,0.799006837852589,0.00206303973703359
"3807",92.4829999999827,0.799127127850364,0.00194274973925823
"3808",92.4879999999827,0.799247286358799,0.00182259123082362
"3809",92.4929999999827,0.799367310533286,0.00170256705633642
"3810",92.4979999999827,0.799487197529219,0.00158268006040363
"3811",92.5029999999827,0.799606944501991,0.00146293308763157
"3812",92.5079999999827,0.799726548606995,0.00134332898262712
"3813",92.5129999999827,0.799846080673593,0.00122379691602903
"3814",92.5179999999827,0.799965611589569,0.00110426600005353
"3815",92.5229999999827,0.800085138597948,0.000984738991674172
"3816",92.5279999999827,0.800204658941758,0.000865218647863819
"3817",92.5329999999826,0.800324169864026,0.00074570772559579
"3818",92.5379999999826,0.800443668607779,0.000626208981843623
"3819",92.5429999999826,0.800563152416042,0.000506725173579969
"3820",92.5479999999826,0.800682618531844,0.000387259057778366
"3821",92.5529999999826,0.80080206419821,0.00026781339141202
"3822",92.5579999999826,0.800921486658168,0.000148390931454134
"3823",92.5629999999826,0.801040883154744,2.89944348781379e-05
"3824",92.5679999999826,0.801160250930965,9.03733413429864e-05
"3825",92.5729999999826,0.801279587229858,0.000209709640236033
"3826",92.5779999999826,0.80139888929445,0.000329011704827908
"3827",92.5829999999826,0.801518154367768,0.000448276778145296
"3828",92.5879999999826,0.801637379692837,0.000567502103214768
"3829",92.5929999999826,0.801756562512685,0.00068668492306323
"3830",92.5979999999826,0.80187570007034,0.000805822480717477
"3831",92.6029999999826,0.801994789608827,0.000924912019204305
"3832",92.6079999999826,0.802113828371173,0.00104395078155073
"3833",92.6129999999826,0.802232813600405,0.0011629360107831
"3834",92.6179999999826,0.802351742539551,0.00128186494992866
"3835",92.6229999999826,0.802470612431636,0.00140073484201364
"3836",92.6279999999826,0.802589420519687,0.00151954293006518
"3837",92.6329999999826,0.802708164046732,0.00163828645710995
"3838",92.6379999999826,0.802826840255797,0.00175696266617509
"3839",92.6429999999825,0.802945446389909,0.00187556880028661
"3840",92.6479999999825,0.803063979692094,0.00199410210247219
"3841",92.6529999999825,0.80318243740538,0.00211255981575786
"3842",92.6579999999825,0.803300816772793,0.00223093918317097
"3843",92.6629999999825,0.80341911503736,0.00234923744773796
"3844",92.6679999999825,0.80353731869642,0.00246744110679742
"3845",92.6729999999825,0.803655416936435,0.0025855393468126
"3846",92.6779999999825,0.80377341103412,0.00270353344449825
"3847",92.6829999999825,0.803891302266191,0.00275045695593545
"3848",92.6879999999825,0.804009091909361,0.00263266731276579
"3849",92.6929999999825,0.804126781240344,0.00251497798178235
"3850",92.6979999999825,0.804244371535856,0.00239738768627074
"3851",92.7029999999825,0.80436186407261,0.00227989514951654
"3852",92.7079999999825,0.804479260127321,0.00216249909480526
"3853",92.7129999999825,0.804596560976704,0.00204519824542226
"3854",92.7179999999825,0.804713767897473,0.00192799132465338
"3855",92.7229999999825,0.804830882166342,0.00181087705578398
"3856",92.7279999999825,0.804947905060027,0.00169385416209966
"3857",92.7329999999825,0.805064837855241,0.00157692136688581
"3858",92.7379999999825,0.805181681828698,0.00146007739342824
"3859",92.7429999999825,0.805298438257114,0.00134332096501244
"3860",92.7479999999825,0.805415108417203,0.00122665080492368
"3861",92.7529999999824,0.805531693585679,0.00111006563644778
"3862",92.7579999999824,0.805648195039256,0.00099356418287011
"3863",92.7629999999824,0.80576461405465,0.00087714516747639
"3864",92.7679999999824,0.805880951908574,0.000760807313552103
"3865",92.7729999999824,0.805997209877744,0.000644549344382628
"3866",92.7779999999824,0.806113389238873,0.000528369983253563
