"","depth","fit","SD"
"2680",86.8479999999878,0.846490196679252,0.000255115683275298
"2681",86.8529999999878,0.846475992379169,0.000269319983358551
"2682",86.8579999999878,0.84646039505929,0.000284917303237542
"2683",86.8629999999878,0.846443446908867,0.00030186545366051
"2684",86.8679999999878,0.84642519011715,0.000320122245377252
"2685",86.8729999999878,0.846405666873391,0.000339645489135898
"2686",86.8779999999878,0.846384919366842,0.000360392995685466
"2687",86.8829999999878,0.846362989786752,0.000382322575774863
"2688",86.8879999999878,0.846339920322374,0.000405392040153219
"2689",86.8929999999878,0.846315753162958,0.000429559199569329
"2690",86.8979999999878,0.846290530497755,0.00045478186477188
"2691",86.9029999999878,0.846264294516018,0.000481017846509668
"2692",86.9079999999878,0.846237087406995,0.000508224955531822
"2693",86.9129999999878,0.84620895135994,0.000536361002586805
"2694",86.9179999999878,0.846179928564103,0.000565383798423968
"2695",86.9229999999878,0.846150061208735,0.000595251153791998
"2696",86.9279999999877,0.846119391483088,0.00062592087943969
"2697",86.9329999999877,0.846087961576411,0.000657350786116062
"2698",86.9379999999877,0.846055813677957,0.0006894986845698
"2699",86.9429999999877,0.846022989976977,0.000722322385549923
"2700",86.9479999999877,0.845989532662722,0.000755779699805115
"2701",86.9529999999877,0.845955483924443,0.000789828438084395
"2702",86.9579999999877,0.84592088595139,0.000824426411136781
"2703",86.9629999999877,0.845885780932816,0.000859531429710958
"2704",86.9679999999877,0.845850211057972,0.000895101304555612
"2705",86.9729999999877,0.845814218516107,0.000931093846420095
"2706",86.9779999999877,0.845777845496474,0.000967466866052979
"2707",86.9829999999877,0.845741134188324,0.00100417817420284
"2708",86.9879999999877,0.845704126780908,0.00104118558161914
"2709",86.9929999999877,0.845666865463477,0.00107844689905034
"2710",86.9979999999877,0.845629420476973,0.00111589188555383
"2711",87.0029999999877,0.845591811154677,0.00115350120784985
"2712",87.0079999999877,0.845554003324346,0.00119130903818088
"2713",87.0129999999877,0.845515962813737,0.00122934954878995
"2714",87.0179999999877,0.845477655450607,0.0012676569119201
"2715",87.0229999999877,0.845439047062713,0.00130626529981392
"2716",87.0279999999877,0.845400103477813,0.00134520888471468
"2717",87.0329999999877,0.845360790523662,0.00138452183886495
"2718",87.0379999999876,0.845321074028019,0.001424238334508
"2719",87.0429999999876,0.845280919818641,0.00146439254388631
"2720",87.0479999999876,0.845240293723284,0.00150501863924279
"2721",87.0529999999876,0.845199161569707,0.00154615079282061
"2722",87.0579999999876,0.845157489185665,0.00148337858563385
"2723",87.0629999999876,0.845115242398915,0.00142118078115416
"2724",87.0679999999876,0.845072387037217,0.00135959155162435
"2725",87.0729999999876,0.845028888928325,0.00129864506928723
"2726",87.0779999999876,0.844984713899997,0.00123837550638584
"2727",87.0829999999876,0.844939827779991,0.00117881703516298
"2728",87.0879999999876,0.844894196396064,0.0011200038278617
"2729",87.0929999999876,0.844847785575972,0.00106197005672481
"2730",87.0979999999876,0.844800561147473,0.00100474989399513
"2731",87.1029999999876,0.844752488938324,0.000948377511915677
"2732",87.1079999999876,0.844703534776281,0.000892887082729166
"2733",87.1129999999876,0.844653664489103,0.000838312778678851
"2734",87.1179999999876,0.844602843904546,0.000784688772007103
"2735",87.1229999999876,0.844551038850367,0.000732049234957177
"2736",87.1279999999876,0.844498215154323,0.000680428339771777
"2737",87.1329999999876,0.844444338644172,0.00062986025869427
"2738",87.1379999999876,0.844389375147671,0.000580379163966915
"2739",87.1429999999876,0.844333290492576,0.000532019227832858
"2740",87.1479999999875,0.844276050506645,0.000484814622535246
"2741",87.1529999999875,0.844217621017635,0.000438799520316557
"2742",87.1579999999875,0.844159322079335,0.000392653867387294
"2743",87.1629999999875,0.844102442049115,0.000345089306378887
"2744",87.1679999999875,0.844046899210099,0.000296187554166161
"2745",87.1729999999875,0.843992611845413,0.000246030327623159
"2746",87.1779999999875,0.843939498238183,0.000194699343624705
"2747",87.1829999999875,0.843887476671533,0.000142276319045509
"2748",87.1879999999875,0.84383646542859,8.88429707596172e-05
"2749",87.1929999999875,0.843786382792479,3.44810156418518e-05
"2750",87.1979999999875,0.843737147046325,2.07278294329649e-05
"2751",87.2029999999875,0.843688676473254,7.67018475906767e-05
"2752",87.2079999999875,0.843640889356391,0.000133359321956572
"2753",87.2129999999875,0.843593703978862,0.000190618535656162
"2754",87.2179999999875,0.843547038623792,0.000248397771814735
"2755",87.2229999999875,0.843500811574306,0.000306615313558023
"2756",87.2279999999875,0.843454941113531,0.000365189444011649
"2757",87.2329999999875,0.843409345524591,0.000424038446300457
"2758",87.2379999999875,0.843363943090612,0.000483080603550401
"2759",87.2429999999875,0.843318652094719,0.000542234198886549
"2760",87.2479999999875,0.843273390820039,0.000601417515434632
"2761",87.2529999999875,0.843228077549696,0.000660548836320496
"2762",87.2579999999874,0.843182630566815,0.00071954644466854
"2763",87.2629999999874,0.843136968154523,0.000778328623605273
"2764",87.2679999999874,0.843091008595945,0.000836813656255653
"2765",87.2729999999874,0.843044670174205,0.000894919825745077
"2766",87.2779999999874,0.842997871172431,0.00095256541519928
"2767",87.2829999999874,0.842950529873746,0.00100966870774355
"2768",87.2879999999874,0.842902564561277,0.00106614798650306
"2769",87.2929999999874,0.842853893518149,0.00112192153460378
"2770",87.2979999999874,0.842804435027487,0.00117690763517109
"2771",87.3029999999874,0.842754107372418,0.00123102457133017
"2772",87.3079999999874,0.842702828836065,0.00128419062620666
"2773",87.3129999999874,0.842651404889639,0.00133721127100916
"2774",87.3179999999874,0.842600703308313,0.00139095428091218
"2775",87.3229999999874,0.842550735831162,0.00144543139498998
"2776",87.3279999999874,0.842501514197261,0.00150065435231728
"2777",87.3329999999874,0.842453050145683,0.00155663489196856
"2778",87.3379999999874,0.842405355415504,0.00150894016178926
"2779",87.3429999999874,0.842358441745797,0.0014620264920826
"2780",87.3479999999874,0.842312320875638,0.00141590562192306
"2781",87.3529999999874,0.8422670045441,0.00137058929038536
"2782",87.3579999999874,0.842222504490258,0.00132608923654354
"2783",87.3629999999874,0.842178832453187,0.00128241719947231
"2784",87.3679999999873,0.84213600017196,0.00123958491824594
"2785",87.3729999999873,0.842094019385654,0.00119760413193903
"2786",87.3779999999873,0.84205290183334,0.00115648657962597
"2787",87.3829999999873,0.842012659254096,0.00111624400038113
"2788",87.3879999999873,0.841973303386993,0.001076888133279
"2789",87.3929999999873,0.841934845971109,0.00103843071739407
"2790",87.3979999999873,0.841897298745515,0.00100088349180061
"2791",87.4029999999873,0.841860673449288,0.00096425819557322
"2792",87.4079999999873,0.841824981821501,0.000928566567786393
"2793",87.4129999999873,0.841790235601229,0.000893820347514396
"2794",87.4179999999873,0.841756446527546,0.000860031273831829
"2795",87.4229999999873,0.841723626339528,0.000827211085813073
"2796",87.4279999999873,0.841691786776247,0.000795371522532395
"2797",87.4329999999873,0.841660939576779,0.000764524323064508
"2798",87.4379999999873,0.841631096480198,0.000734681226483791
"2799",87.4429999999873,0.841602269225579,0.000705853971864734
"2800",87.4479999999873,0.841574469551996,0.000678054298281494
"2801",87.4529999999873,0.841547709198523,0.000651293944808784
"2802",87.4579999999873,0.841521999904235,0.000625584650520983
"2803",87.4629999999873,0.841497353408207,0.00060093815449247
"2804",87.4679999999873,0.841473781449512,0.000577366195797846
"2805",87.4729999999873,0.841450662997302,0.000554247743587477
"2806",87.4779999999872,0.84142739912325,0.000530983869535429
"2807",87.4829999999872,0.841404034720216,0.000507619466501019
"2808",87.4879999999872,0.841380614681059,0.000484199427344123
"2809",87.4929999999872,0.841357183898639,0.00046076864492417
"2810",87.4979999999872,0.841333787265815,0.000437372012100035
"2811",87.5029999999872,0.841310469675447,0.000414054421732146
"2812",87.5079999999872,0.841287276020394,0.000390860766679491
"2813",87.5129999999872,0.841264251193516,0.000367835939801608
"2814",87.5179999999872,0.841241440087673,0.000345024833958041
"2815",87.5229999999872,0.841218887595723,0.000322472342008218
"2816",87.5279999999872,0.841196638610527,0.000300223356812013
"2817",87.5329999999872,0.841174738024943,0.000278322771228412
"2818",87.5379999999872,0.841153230731832,0.000256815478117289
"2819",87.5429999999872,0.841132161624053,0.000235746370338186
"2820",87.5479999999872,0.841111575594465,0.00021516034075042
"2821",87.5529999999872,0.841091517535928,0.000195102282213422
"2822",87.5579999999872,0.841072032341301,0.000175617087586843
"2823",87.5629999999872,0.841053164903445,0.000156749649730337
"2824",87.5679999999872,0.841034960115218,0.00013854486150322
"2825",87.5729999999872,0.841017462869479,0.000121047615764924
"2826",87.5779999999872,0.84100071805909,0.000104302805375101
"2827",87.5829999999872,0.840984770576908,8.83553231932899e-05
"2828",87.5879999999871,0.840969665315793,7.32500620788112e-05
"2829",87.5929999999871,0.840955447168606,5.90319148913165e-05
"2830",87.5979999999871,0.840942161028205,4.57457744905687e-05
"2831",87.6029999999871,0.84092985178745,3.34365337353315e-05
"2832",87.6079999999871,0.8409185643392,2.2149085485812e-05
"2833",87.6129999999871,0.840908343576316,1.19283226013289e-05
"2834",87.6179999999871,0.840899234391656,2.81913794131228e-06
"2835",87.6229999999871,0.84089128167808,5.13357563469707e-06
"2836",87.6279999999871,0.840883136069647,1.32791840675717e-05
"2837",87.6329999999871,0.840873454761346,2.29604923683846e-05
"2838",87.6379999999871,0.840862292487432,3.41227662826737e-05
"2839",87.6429999999871,0.840849703982158,4.6711271556088e-05
"2840",87.6479999999871,0.84083574397978,6.06712739343873e-05
"2841",87.6529999999871,0.840820467214551,7.59480391634426e-05
"2842",87.6579999999871,0.840803928420726,9.24868329887918e-05
"2843",87.6629999999871,0.840786182332559,0.000110232921155973
"2844",87.6679999999871,0.840767283684304,0.000129131569410634
"2845",87.6729999999871,0.840747287210216,0.00014912804349887
"2846",87.6779999999871,0.840726247644549,0.000170167609165994
"2847",87.6829999999871,0.840704219721557,0.000192195532157879
"2848",87.6879999999871,0.840681258175494,0.000215157078220063
"2849",87.6929999999871,0.840657417740616,0.000238997513098194
"2850",87.697999999987,0.840632753151176,0.000263662102538254
"2851",87.702999999987,0.840607319141429,0.000289096112285558
"2852",87.707999999987,0.840581170445628,0.000315244808086201
"2853",87.712999999987,0.840554361798029,0.000342053455685387
"2854",87.717999999987,0.840526947932885,0.000369467320829209
"2855",87.722999999987,0.840498983584451,0.000397431669263093
"2856",87.727999999987,0.840470523486982,0.0004258917667328
"2857",87.732999999987,0.840441622374731,0.000454792878983867
"2858",87.737999999987,0.840412334981952,0.000484080271762388
"2859",87.742999999987,0.840382716042901,0.000513699210813678
"2860",87.747999999987,0.840352820291831,0.000543594961883609
"2861",87.752999999987,0.840322702462997,0.000573712790717829
"2862",87.757999999987,0.840292417290653,0.000603997963061986
"2863",87.762999999987,0.840262019509053,0.00063439574466162
"2864",87.767999999987,0.840231563852452,0.00066485140126249
"2865",87.772999999987,0.840201105055104,0.000695310198610577
"2866",87.777999999987,0.840170697851263,0.000725717402451198
"2867",87.782999999987,0.840140396975184,0.000756018278530224
"2868",87.787999999987,0.840109766771384,0.000786648482330121
"2869",87.792999999987,0.840078330724839,0.000818084528875329
"2870",87.797999999987,0.840046082280489,0.000850332973225121
"2871",87.802999999987,0.840013014883276,0.000883400370438214
"2872",87.8079999999869,0.839979121978141,0.00091729327557355
"2873",87.8129999999869,0.839944397010024,0.000952018243690511
"2874",87.8179999999869,0.839908833423867,0.000987581829847373
"2875",87.8229999999869,0.839872424664611,0.00102399058910352
"2876",87.8279999999869,0.839835164177197,0.00106125107651789
"2877",87.8329999999869,0.839797045406565,0.00109936984714942
"2878",87.8379999999869,0.839758061797657,0.00113835345605717
"2879",87.8429999999869,0.839718206795415,0.00117820845829986
"2880",87.8479999999869,0.839677473844778,0.00121894140893652
"2881",87.8529999999869,0.839635856390688,0.00126055886302612
"2882",87.8579999999869,0.839593347878087,0.00130306737562769
"2883",87.8629999999869,0.839549941751914,0.00134647350180017
"2884",87.8679999999869,0.839505631457112,0.00139078379660229
"2885",87.8729999999869,0.839460410438621,0.00143600481509343
"2886",87.8779999999869,0.839414272141382,0.0014821431123323
"2887",87.8829999999869,0.839367210010337,0.00152920524337763
"2888",87.8879999999869,0.839319217490426,0.00157719776328891
"2889",87.8929999999869,0.83927028802659,0.00162612722712452
"2890",87.8979999999869,0.839220415063771,0.00167600018994385
"2891",87.9029999999869,0.839169592046909,0.00172682320680584
"2892",87.9079999999869,0.839117812420945,0.0017786028327692
"2893",87.9129999999869,0.839065069630822,0.00183134562289289
"2894",87.9179999999868,0.839011357121478,0.00188505813223616
"2895",87.9229999999868,0.838956668337857,0.00193974691585763
"2896",87.9279999999868,0.838900996724898,0.00199541852881668
"2897",87.9329999999868,0.838844335727543,0.0020520795261717
"2898",87.9379999999868,0.838786678790732,0.00193889835047201
"2899",87.9429999999868,0.838729214889757,0.00182552413893722
"2900",87.9479999999868,0.838673073887055,0.00171082702912861
"2901",87.9529999999868,0.838618160558291,0.00159490224538272
"2902",87.9579999999868,0.838564379679128,0.00147784501203529
"2903",87.9629999999868,0.83851163602523,0.00135975055342308
"2904",87.9679999999868,0.838459834372261,0.00124071409388227
"2905",87.9729999999868,0.838408879495884,0.00112083085774928
"2906",87.9779999999868,0.838358676171763,0.00100019606936008
"2907",87.9829999999868,0.838309129175562,0.000878904953051096
"2908",87.9879999999868,0.838260143282944,0.000757052733158736
